X_PJGIK6291_Jangaon_177041_Jangaon_Paddy	7048.8
X_PJGIK6291_Jangaon_178271_Jangaon_Paddy	501.6
X_PJGIK6293_Jangaon_177605_Jangaon_Paddy	9044.8
X_PJGIK6298_Jangaon_176481_Jangaon_Paddy	4633.6
X_PJGIK6301_Jangaon_177041_Jangaon_Paddy	5510.8
X_PJGIK6310_Jangaon_176257_Jangaon_Paddy	4907.2
X_PJGIK6312_Jangaon_177527_Jangaon_Paddy	4101.6
X_PJGIK6313_Jangaon_177605_Jangaon_Paddy	13803.2
X_PJGIK6323_Jangaon_177029_Jangaon_Paddy	10648.0
X_PJGIK6325_Jangaon_176745_Jangaon_Paddy	2566.0
X_PJGIK6327_Jangaon_177527_Jangaon_Paddy	5511.6
X_PJGIK6329_Jangaon_176745_Jangaon_Paddy	12375.2
X_PJGIK6333_Jangaon_177155_Jangaon_Paddy	4807.2
X_PJGIK6334_Jangaon_177155_Jangaon_Paddy	7543.2
X_PJGIK6335_Jangaon_178271_Jangaon_Paddy	5928.8
X_PJGIK6794_Jangaon_178015_Jangaon_Paddy	5045.2
X_PJGIK6795_Jangaon_177727_Jangaon_Paddy	7884.0
X_PJGIK6796_Jangaon_177727_Jangaon_Paddy	6891.2
X_PJGIK6797_Jangaon_114_Jangaon_Paddy	10991.2
X_PJGIK6802_Jangaon_114_Jangaon_Paddy	3658.0
X_PJGIK6802_Jangaon_174894_Jangaon_Paddy	6726.8
X_PJGIK6825_Jangaon_111_Jangaon_Paddy	3356.8
X_PJGIK6825_Jangaon_176249_Jangaon_Paddy	1105.6
X_PJGIK6833_Jangaon_173854_Jangaon_Paddy	8656.4
X_PJGIK6834_Jangaon_176259_Jangaon_Paddy	2920.0
X_PJGIK6834_Jangaon_44_Jangaon_Paddy	6801.6
X_PJGIK6836_Jangaon_176263_Jangaon_Paddy	7660.4
X_PJGIK6836_Jangaon_17_Jangaon_Paddy	2617.6
X_PJGIK6839_Jangaon_176261_Jangaon_Paddy	8034.4
X_PJGIK6840_Jangaon_176263_Jangaon_Paddy	5112.8
X_PJGIK6841_Jangaon_17_Jangaon_Paddy	4882.4
X_PJGIK6843_Jangaon_175146_Jangaon_Paddy	8537.6
X_PJGIK6844_Jangaon_175146_Jangaon_Paddy	4494.8
X_PJGIK6845_Jangaon_177155_Jangaon_Paddy	5689.2
X_PJGIK6846_Jangaon_177155_Jangaon_Paddy	5915.2
X_PJGIK6848_Jangaon_177155_Jangaon_Paddy	7428.0
X_PJGIK6857_Jangaon_177153_Jangaon_Paddy	10488.8
X_PJGIK6861_Jangaon_174894_Jangaon_Paddy	3904.4
X_PJGIK6869_Jangaon_174894_Jangaon_Paddy	5337.2
X_PJGIK6871_Jangaon_174894_Jangaon_Paddy	8446.8
X_PJGIK7214_Jangaon_44_Jangaon_Paddy	10853.6
X_PJGIK8343_Jagtial_20237_Jagtial_Paddy	6830.8
X_PJGIK8554_Jangaon_177373_Jangaon_Paddy	4042.4
X_PJGIK8555_Jangaon_176257_Jangaon_Paddy	8561.2
X_PJGIK8613_Jangaon_177529_Jangaon_Paddy	6484.4
X_PJGIK8912_Jangaon_177157_Jangaon_Paddy	11319.6
X_PJGIK8913_Jangaon_176261_Jangaon_Paddy	8741.6
X_PJGIK9461_Jagtial_174818_Jagtial_Paddy	18358.8
X_PJGIK9475_Jagtial_178305_Jagtial_Paddy	5900.0
X_PJGIK9591_Jagtial_177913_Jagtial_Paddy	11620.4
X_PJGIK9596_Jagtial_175945_Jagtial_Paddy	4946.0
X_PJGIK9685_Jagtial_177983_Jagtial_Paddy	4900.4
X_PJGIK9839_Jagtial_175050_Jagtial_Paddy	6450.0
X_PJGIK9866_Jangaon_175146_Jangaon_Paddy	10856.4
X_PJGME12344_Jagtial_177003_Jagtial_Paddy	5325.2
X_PJGPA0657_Jangaon_173854_Jangaon_Paddy	9269.6
X_PJGPA0661_Jangaon_177145_Jangaon_Paddy	8514.0
X_PJGPA0662_Jangaon_111_Jangaon_Paddy	2952.0
X_PJGPA0662_Jangaon_178015_Jangaon_Paddy	7014.4
X_PJGPA0664_Jangaon_174556_Jangaon_Paddy	3299.2
X_PJGPA0664_Jangaon_177531_Jangaon_Paddy	2113.6
X_PJGPA0667_Jangaon_334_Jangaon_Paddy	4290.0
X_PJGPA0667_Jangaon_5_Jangaon_Paddy	7500.0
X_PJGPA0667_Jangaon_6_Jangaon_Paddy	4135.2
X_PJGPA0679_Jangaon_176585_Jangaon_Paddy	14871.6
X_PJGPA0680_Jangaon_177531_Jangaon_Paddy	2478.8
X_PJGPA0680_Jangaon_357_Jangaon_Paddy	7634.8
X_PJGPA0682_Jangaon_176263_Jangaon_Paddy	5746.0
X_PJGPA0684_Jangaon_177041_Jangaon_Paddy	9598.4
X_PJGPA0685_Jangaon_176481_Jangaon_Paddy	14460.0
X_PJGPA0686_Jangaon_176481_Jangaon_Paddy	7802.8
X_PJGPA0688_Jangaon_177605_Jangaon_Paddy	10510.8
X_PJGPA0690_Jangaon_178271_Jangaon_Paddy	11080.4
X_PJGPA0692_Jangaon_178271_Jangaon_Paddy	16579.6
X_PJGPA0694_Jangaon_177605_Jangaon_Paddy	5984.8
X_PJGPA0695_Jangaon_177029_Jangaon_Paddy	9505.2
X_PJGPA0696_Jangaon_175146_Jangaon_Paddy	5292.4
X_PJGPA0699_Jangaon_177373_Jangaon_Paddy	4857.2
X_PJGPA0700_Jangaon_177155_Jangaon_Paddy	5976.8
X_PJGPA0702_Jangaon_173854_Jangaon_Paddy	1977.6
X_PJGPA0702_Jangaon_177155_Jangaon_Paddy	6487.6
X_PJGPA10073_Jagtial_177005_Jagtial_Paddy	25409.6
X_PJGPA10527_Jangaon_177605_Jangaon_Paddy	11178.8
X_PJGPA10530_Jangaon_6_Jangaon_Paddy	478.8
X_PJGPA10530_Jangaon_7_Jangaon_Paddy	7500.0
X_PJGPA10532_Jangaon_173854_Jangaon_Paddy	2073.6
X_PJGPA10532_Jangaon_178271_Jangaon_Paddy	5666.0
X_PJGPA10661_Jagtial_177779_Jagtial_Paddy	17314.4
X_PJGPA10672_Jagtial_177423_Jagtial_Paddy	5982.0
X_PJGPA10673_Jagtial_173718_Jagtial_Paddy	7500.0
X_PJGPA10673_Jagtial_174360_Jagtial_Paddy	783.6
X_PJGPA10673_Jagtial_174368_Jagtial_Paddy	8031.6
X_PJGPA10674_Jagtial_174184_Jagtial_Paddy	9743.2
X_PJGPA10728_Jagtial_177005_Jagtial_Paddy	6467.6
X_PJGPA11064_Jagtial_178283_Jagtial_Paddy	11234.8
X_PJGPA11067_Jagtial_177805_Jagtial_Paddy	5920.8
X_PJGPA11068_Jagtial_173714_Jagtial_Paddy	12631.6
X_PJGPA11069_Jagtial_177007_Jagtial_Paddy	13602.4
X_PJGPA11137_Jangaon_178013_Jangaon_Paddy	12969.6
X_PJGPA11140_Jangaon_177409_Jangaon_Paddy	12511.2
X_PJGPA11141_Jangaon_177409_Jangaon_Paddy	13686.0
X_PJGPA11143_Jangaon_177727_Jangaon_Paddy	10272.4
X_PJGPA11144_Jangaon_176249_Jangaon_Paddy	6394.4
X_PJGPA11150_Jangaon_178011_Jangaon_Paddy	4729.6
X_PJGPA11150_Jangaon_334_Jangaon_Paddy	812.0
X_PJGPA11155_Jangaon_178271_Jangaon_Paddy	5032.4
X_PJGPA11168_Jangaon_174894_Jangaon_Paddy	9580.0
X_PJGPA11169_Jangaon_176255_Jangaon_Paddy	9362.4
X_PJGPA11172_Jangaon_30_Jangaon_Paddy	21018.8
X_PJGPA11178_Jangaon_176255_Jangaon_Paddy	11483.2
X_PJGPA11232_Jangaon_176747_Jangaon_Paddy	15815.6
X_PJGPA11263_Jangaon_362_Jangaon_Paddy	13970.4
X_PJGPA11367_Jagtial_176925_Jagtial_Paddy	10739.6
X_PJGPA11557_Jagtial_177937_Jagtial_Paddy	9780.4
X_PJGPA11597_Jangaon_14_Jangaon_Paddy	21000.8
X_PJGPA11597_Jangaon_176585_Jangaon_Paddy	1105.2
X_PJGPA11602_Jangaon_174064_Jangaon_Paddy	16925.2
X_PJGPA11602_Jangaon_177523_Jangaon_Paddy	7500.0
X_PJGPA11611_Jagtial_176981_Jagtial_Paddy	18710.0
X_PJGPA11617_Jagtial_177525_Jagtial_Paddy	12100.0
X_PJGPA11618_Jagtial_173714_Jagtial_Paddy	15203.2
X_PJGPA11639_Jagtial_174364_Jagtial_Paddy	7712.8
X_PJGPA11659_Jagtial_174194_Jagtial_Paddy	11311.2
X_PJGPA11660_Jagtial_174818_Jagtial_Paddy	10946.0
X_PJGPA11661_Jagtial_177779_Jagtial_Paddy	5014.0
X_PJGPA11675_Jangaon_176585_Jangaon_Paddy	10440.4
X_PJGPA11940_Jangaon_174062_Jangaon_Paddy	17038.4
X_PJGPA12008_Jagtial_177003_Jagtial_Paddy	12813.2
X_PJGPA12020_Jagtial_178203_Jagtial_Paddy	9676.0
X_PJGPA12021_Jagtial_177017_Jagtial_Paddy	4988.4
X_PJGPA12022_Jagtial_178305_Jagtial_Paddy	3238.0
X_PJGPA12023_Jagtial_177981_Jagtial_Paddy	12695.2
X_PJGPA12024_Jagtial_175390_Jagtial_Paddy	4250.4
X_PJGPA12026_Jagtial_175288_Jagtial_Paddy	14142.0
X_PJGPA12028_Jagtial_177779_Jagtial_Paddy	4770.0
X_PJGPA12029_Jagtial_174818_Jagtial_Paddy	9234.4
X_PJGPA12030_Jagtial_175662_Jagtial_Paddy	8444.0
X_PJGPA12031_Jagtial_174364_Jagtial_Paddy	7621.2
X_PJGPA12035_Jangaon_178015_Jangaon_Paddy	24918.0
X_PJGPA12054_Jangaon_173854_Jangaon_Paddy	5902.0
X_PJGPA12076_Jangaon_177607_Jangaon_Paddy	4736.0
X_PJGPA12081_Jangaon_178271_Jangaon_Paddy	3636.0
X_PJGPA12141_Jagtial_177949_Jagtial_Paddy	27609.2
X_PJGPA12154_Jagtial_177379_Jagtial_Paddy	26118.4
X_PJGPA12332_Jagtial_174034_Jagtial_Paddy	19184.8
X_PJGPA12333_Jagtial_20212_Jagtial_Paddy	7004.8
X_PJGPA12335_Jagtial_177379_Jagtial_Paddy	11921.6
X_PJGPA12357_Jangaon_177155_Jangaon_Paddy	5891.2
X_PJGPA12418_Jangaon_174896_Jangaon_Paddy	7500.0
X_PJGPA12418_Jangaon_177607_Jangaon_Paddy	6314.8
X_PJGPA12427_Jagtial_177525_Jagtial_Paddy	824.4
X_PJGPA12624_Jagtial_177423_Jagtial_Paddy	6080.8
X_PJGPA12625_Jagtial_173990_Jagtial_Paddy	1522.8
X_PJGPA12625_Jagtial_175392_Jagtial_Paddy	3934.4
X_PJGPA12626_Jagtial_178017_Jagtial_Paddy	9894.8
X_PJGPA12628_Jagtial_177779_Jagtial_Paddy	8841.6
X_PJGPA12629_Jagtial_20105_Jagtial_Paddy	7299.2
X_PJGPA12641_Jangaon_178015_Jangaon_Paddy	3472.0
X_PJGPA12644_Jagtial_175666_Jagtial_Paddy	11748.8
X_PJGPA12834_Jagtial_177775_Jagtial_Paddy	2508.8
X_PJGPA12834_Jagtial_178017_Jagtial_Paddy	9371.6
X_PJGPA12835_Jagtial_175288_Jagtial_Paddy	2986.0
X_PJGPA12917_Jagtial_178017_Jagtial_Paddy	10940.4
X_PJGPA12919_Jagtial_174364_Jagtial_Paddy	10115.6
X_PJGPA12920_Jagtial_177913_Jagtial_Paddy	12670.8
X_PJGPA12928_Jagtial_177023_Jagtial_Paddy	12777.6
X_PJGPA12985_Jagtial_175390_Jagtial_Paddy	12492.8
X_PJGPA12986_Jagtial_177981_Jagtial_Paddy	11453.2
X_PJGPA13544_Jagtial_173990_Jagtial_Paddy	12427.6
X_PJGPA13546_Jagtial_178305_Jagtial_Paddy	15013.2
X_PJGPA14067_Jagtial_173714_Jagtial_Paddy	7349.6
X_PJGPA14115_Jagtial_177779_Jagtial_Paddy	10559.6
X_PJGPA14115_Jagtial_177949_Jagtial_Paddy	7927.6
X_PJGPA14156_Jagtial_174716_Jagtial_Paddy	7500.0
X_PJGPA14156_Jagtial_176147_Jagtial_Paddy	14470.8
X_PJGPA14157_Jagtial_174362_Jagtial_Paddy	11052.8
X_PJGPA15218_Jagtial_174210_Jagtial_Paddy	11842.8
X_PJGPA1528_Jagtial_20212_Jagtial_Paddy	25307.6
X_PJGPA1531_Jagtial_175390_Jagtial_Paddy	6968.0
X_PJGPA1532_Jagtial_178017_Jagtial_Paddy	9779.6
X_PJGPA1533_Jagtial_174710_Jagtial_Paddy	9109.6
X_PJGPA1534_Jagtial_177423_Jagtial_Paddy	9245.2
X_PJGPA15361_Jagtial_177379_Jagtial_Paddy	9010.8
X_PJGPA15363_Jagtial_177949_Jagtial_Paddy	9786.4
X_PJGPA15365_Jagtial_178305_Jagtial_Paddy	16448.4
X_PJGPA15366_Jagtial_177439_Jagtial_Paddy	11583.2
X_PJGPA15367_Jagtial_177439_Jagtial_Paddy	11856.8
X_PJGPA15368_Jagtial_177423_Jagtial_Paddy	7556.4
X_PJGPA1536_Jagtial_175288_Jagtial_Paddy	13560.8
X_PJGPA1536_Jagtial_178017_Jagtial_Paddy	5227.6
X_PJGPA1537_Jagtial_175288_Jagtial_Paddy	10178.0
X_PJGPA1539_Jagtial_174184_Jagtial_Paddy	10141.6
X_PJGPA1540_Jagtial_174184_Jagtial_Paddy	10261.2
X_PJGPA1541_Jagtial_174184_Jagtial_Paddy	6423.2
X_PJGPA1542_Jagtial_174184_Jagtial_Paddy	13822.0
X_PJGPA1544_Jagtial_174184_Jagtial_Paddy	6639.6
X_PJGPA1545_Jagtial_174184_Jagtial_Paddy	10848.8
X_PJGPA15466_Jagtial_176981_Jagtial_Paddy	7556.0
X_PJGPA15467_Jagtial_177423_Jagtial_Paddy	7321.6
X_PJGPA1546_Jagtial_177649_Jagtial_Paddy	6368.4
X_PJGPA1547_Jagtial_177913_Jagtial_Paddy	10474.0
X_PJGPA1548_Jagtial_174184_Jagtial_Paddy	7920.8
X_PJGPA1549_Jagtial_173990_Jagtial_Paddy	6603.2
X_PJGPA15517_Jagtial_175392_Jagtial_Paddy	3565.6
X_PJGPA15517_Jagtial_20212_Jagtial_Paddy	4797.6
X_PJGPA1551_Jagtial_174148_Jagtial_Paddy	7500.0
X_PJGPA1551_Jagtial_174150_Jagtial_Paddy	7500.0
X_PJGPA1551_Jagtial_174332_Jagtial_Paddy	1298.8
X_PJGPA1552_Jagtial_174180_Jagtial_Paddy	19106.8
X_PJGPA1553_Jagtial_173732_Jagtial_Paddy	8874.4
X_PJGPA1554_Jagtial_173728_Jagtial_Paddy	15568.0
X_PJGPA1555_Jagtial_174180_Jagtial_Paddy	8142.8
X_PJGPA1556_Jagtial_176981_Jagtial_Paddy	11318.4
X_PJGPA1557_Jagtial_175666_Jagtial_Paddy	10498.0
X_PJGPA1557_Jagtial_177675_Jagtial_Paddy	2462.4
X_PJGPA1558_Jagtial_177007_Jagtial_Paddy	6174.4
X_PJGPA1559_Jagtial_177007_Jagtial_Paddy	13782.4
X_PJGPA1560_Jagtial_173714_Jagtial_Paddy	7587.2
X_PJGPA1560_Jagtial_20239_Jagtial_Paddy	6380.0
X_PJGPA1562_Jagtial_173694_Jagtial_Paddy	9041.6
X_PJGPA1563_Jagtial_173714_Jagtial_Paddy	16758.0
X_PJGPA1564_Jagtial_174038_Jagtial_Paddy	1302.8
X_PJGPA1564_Jagtial_174364_Jagtial_Paddy	10184.8
X_PJGPA1565_Jagtial_176137_Jagtial_Paddy	9418.4
X_PJGPA1566_Jagtial_174210_Jagtial_Paddy	10487.6
X_PJGPA1569_Jagtial_173708_Jagtial_Paddy	1130.8
X_PJGPA1569_Jagtial_20638_Jagtial_Paddy	7500.0
X_PJGPA1570_Jagtial_176137_Jagtial_Paddy	7676.8
X_PJGPA1571_Jagtial_20103_Jagtial_Paddy	16422.4
X_PJGPA1572_Jagtial_177981_Jagtial_Paddy	16121.6
X_PJGPA1573_Jagtial_174370_Jagtial_Paddy	26958.8
X_PJGPA1574_Jagtial_20105_Jagtial_Paddy	26234.0
X_PJGPA1575_Jagtial_174362_Jagtial_Paddy	13974.0
X_PJGPA1576_Jagtial_174362_Jagtial_Paddy	18884.8
X_PJGPA1577_Jagtial_174212_Jagtial_Paddy	10821.2
X_PJGPA1578_Jagtial_174210_Jagtial_Paddy	24392.0
X_PJGPA1579_Jagtial_174364_Jagtial_Paddy	10602.4
X_PJGPA1580_Jagtial_174210_Jagtial_Paddy	14363.6
X_PJGPA1585_Jagtial_174142_Jagtial_Paddy	17102.4
X_PJGPA1598_Jagtial_177949_Jagtial_Paddy	12778.0
X_PJGPA1606_Jagtial_177779_Jagtial_Paddy	5836.8
X_PJGPA1609_Jagtial_177779_Jagtial_Paddy	12264.4
X_PJGPA1613_Jagtial_177649_Jagtial_Paddy	10220.4
X_PJGPA1621_Jagtial_178045_Jagtial_Paddy	10422.4
X_PJGPA1632_Jagtial_177781_Jagtial_Paddy	14688.0
X_PJGPA1634_Jagtial_176377_Jagtial_Paddy	13136.0
X_PJGPA1635_Jagtial_177913_Jagtial_Paddy	13206.8
X_PJGPA1636_Jagtial_20231_Jagtial_Paddy	26765.6
X_PJGPA1637_Jagtial_176287_Jagtial_Paddy	14351.2
X_PJGPA1638_Jagtial_177805_Jagtial_Paddy	10134.8
X_PJGPA1639_Jagtial_176287_Jagtial_Paddy	15914.8
X_PJGPA1640_Jagtial_177017_Jagtial_Paddy	12124.8
X_PJGPA1641_Jagtial_177017_Jagtial_Paddy	20300.0
X_PJGPA1643_Jagtial_177715_Jagtial_Paddy	16302.0
X_PJGPA1646_Jagtial_177525_Jagtial_Paddy	20546.0
X_PJGPA1650_Jagtial_20584_Jagtial_Paddy	13912.0
X_PJGPA1652_Jagtial_173444_Jagtial_Paddy	13296.0
X_PJGPA1652_Jagtial_174372_Jagtial_Paddy	7500.0
X_PJGPA1653_Jagtial_176999_Jagtial_Paddy	3202.0
X_PJGPA1653_Jagtial_177015_Jagtial_Paddy	10916.0
X_PJGPA1654_Jagtial_177913_Jagtial_Paddy	8673.6
X_PJGPA1655_Jagtial_175398_Jagtial_Paddy	7500.0
X_PJGPA1655_Jagtial_178041_Jagtial_Paddy	7440.8
X_PJGPA1757_Jagtial_177439_Jagtial_Paddy	9737.2
X_PJGPA1758_Jagtial_174650_Jagtial_Paddy	7906.0
X_PJGPA1758_Jagtial_178305_Jagtial_Paddy	6958.4
X_PJGPA1759_Jagtial_174650_Jagtial_Paddy	8440.4
X_PJGPA1760_Jagtial_177949_Jagtial_Paddy	8744.8
X_PJGPA1761_Jagtial_177779_Jagtial_Paddy	14705.2
X_PJGPA1762_Jagtial_177779_Jagtial_Paddy	4176.8
X_PJGPA1763_Jagtial_177649_Jagtial_Paddy	15697.6
X_PJGPA1764_Jagtial_178045_Jagtial_Paddy	1221.6
X_PJGPA1764_Jagtial_178125_Jagtial_Paddy	15076.8
X_PJGPA1765_Jagtial_175662_Jagtial_Paddy	8609.6
X_PJGPA1766_Jagtial_174652_Jagtial_Paddy	7107.6
X_PJGPA1766_Jagtial_20582_Jagtial_Paddy	2248.4
X_PJGPA1767_Jagtial_174818_Jagtial_Paddy	5678.0
X_PJGPA1767_Jagtial_177525_Jagtial_Paddy	6827.2
X_PJGPA1807_Jagtial_20105_Jagtial_Paddy	9079.6
X_PJGPA2517_Jagtial_178063_Jagtial_Paddy	10415.6
X_PJGPA2518_Jagtial_174710_Jagtial_Paddy	6344.8
X_PJGPA2519_Jagtial_174184_Jagtial_Paddy	4352.8
X_PJGPA2520_Jagtial_174330_Jagtial_Paddy	7213.2
X_PJGPA2521_Jagtial_174180_Jagtial_Paddy	10192.0
X_PJGPA2522_Jagtial_174180_Jagtial_Paddy	11894.8
X_PJGPA2523_Jagtial_173708_Jagtial_Paddy	16825.6
X_PJGPA2523_Jagtial_174180_Jagtial_Paddy	1978.4
X_PJGPA2524_Jagtial_177007_Jagtial_Paddy	11136.4
X_PJGPA2525_Jagtial_173694_Jagtial_Paddy	26020.4
X_PJGPA2526_Jagtial_173730_Jagtial_Paddy	3322.4
X_PJGPA2526_Jagtial_176137_Jagtial_Paddy	3774.0
X_PJGPA2527_Jagtial_174368_Jagtial_Paddy	22983.6
X_PJGPA2528_Jagtial_178063_Jagtial_Paddy	10594.4
X_PJGPA2529_Jagtial_174030_Jagtial_Paddy	134.0
X_PJGPA2529_Jagtial_20553_Jagtial_Paddy	7500.0
X_PJGPA2530_Jagtial_174030_Jagtial_Paddy	1778.0
X_PJGPA2530_Jagtial_178299_Jagtial_Paddy	7500.0
X_PJGPA2531_Jagtial_175388_Jagtial_Paddy	1088.8
X_PJGPA2531_Jagtial_177777_Jagtial_Paddy	752.4
X_PJGPA2532_Jagtial_178043_Jagtial_Paddy	10423.6
X_PJGPA2533_Jagtial_177937_Jagtial_Paddy	10274.8
X_PJGPA2534_Jagtial_177715_Jagtial_Paddy	13457.2
X_PJGPA2535_Jagtial_177525_Jagtial_Paddy	11705.2
X_PJGPA2536_Jagtial_174340_Jagtial_Paddy	12742.4
X_PJGPA2537_Jagtial_173444_Jagtial_Paddy	7365.2
X_PJGPA2537_Jagtial_177849_Jagtial_Paddy	7500.0
X_PJGPA2538_Jagtial_174818_Jagtial_Paddy	9763.2
X_PJGPA2543_Jagtial_174184_Jagtial_Paddy	7761.6
X_PJGPA2545_Jagtial_174184_Jagtial_Paddy	8082.0
X_PJGPA2547_Jagtial_20105_Jagtial_Paddy	15563.2
X_PJGPA2862_Jagtial_175288_Jagtial_Paddy	7272.0
X_PJGPA2868_Jagtial_178305_Jagtial_Paddy	15246.8
X_PJGPA2869_Jagtial_178305_Jagtial_Paddy	4477.6
X_PJGPA2870_Jagtial_174818_Jagtial_Paddy	9879.2
X_PJGPA2871_Jagtial_174194_Jagtial_Paddy	13884.4
X_PJGPA2872_Jagtial_177001_Jagtial_Paddy	1360.8
X_PJGPA2872_Jagtial_177149_Jagtial_Paddy	5209.2
X_PJGPA2872_Jagtial_178201_Jagtial_Paddy	457.6
X_PJGPA2873_Jagtial_178043_Jagtial_Paddy	4456.4
X_PJGPA2875_Jagtial_174142_Jagtial_Paddy	76.0
X_PJGPA2875_Jagtial_177805_Jagtial_Paddy	15491.6
X_PJGPA3035_Jagtial_174194_Jagtial_Paddy	8578.4
X_PJGPA3524_Jagtial_177775_Jagtial_Paddy	12109.6
X_PJGPA3525_Jagtial_177775_Jagtial_Paddy	11114.8
X_PJGPA3527_Jagtial_175288_Jagtial_Paddy	8328.8
X_PJGPA3527_Jagtial_20105_Jagtial_Paddy	2212.8
X_PJGPA3529_Jagtial_20105_Jagtial_Paddy	5784.0
X_PJGPA3530_Jagtial_175288_Jagtial_Paddy	21022.0
X_PJGPA3531_Jagtial_20105_Jagtial_Paddy	5436.8
X_PJGPA3533_Jagtial_20103_Jagtial_Paddy	18868.4
X_PJGPA3537_Jagtial_174370_Jagtial_Paddy	19494.8
X_PJGPA3537_Jagtial_20104_Jagtial_Paddy	7500.0
X_PJGPA3538_Jagtial_174040_Jagtial_Paddy	13392.4
X_PJGPA3539_Jagtial_174040_Jagtial_Paddy	15000.8
X_PJGPA3540_Jagtial_174040_Jagtial_Paddy	9964.4
X_PJGPA3545_Jagtial_177913_Jagtial_Paddy	7941.6
X_PJGPA3546_Jagtial_174184_Jagtial_Paddy	11052.0
X_PJGPA3548_Jagtial_174184_Jagtial_Paddy	7733.2
X_PJGPA3585_Jagtial_177781_Jagtial_Paddy	19814.4
X_PJGPA3586_Jagtial_178203_Jagtial_Paddy	12674.4
X_PJGPA3592_Jagtial_174364_Jagtial_Paddy	7174.8
X_PJGPA3593_Jagtial_174342_Jagtial_Paddy	4442.0
X_PJGPA3595_Jagtial_173712_Jagtial_Paddy	7500.0
X_PJGPA3595_Jagtial_173716_Jagtial_Paddy	797.2
X_PJGPA3595_Jagtial_176147_Jagtial_Paddy	954.8
X_PJGPA3598_Jagtial_177777_Jagtial_Paddy	17425.2
X_PJGPA3652_Jagtial_177937_Jagtial_Paddy	20869.2
X_PJGPA3653_Jagtial_177649_Jagtial_Paddy	7565.6
X_PJGPA3655_Jagtial_177949_Jagtial_Paddy	15804.0
X_PJGPA3747_Jagtial_173694_Jagtial_Paddy	15105.2
X_PJGPA3752_Jagtial_177649_Jagtial_Paddy	6766.4
X_PJGPA3958_Jangaon_175146_Jangaon_Paddy	9167.2
X_PJGPA3971_Jangaon_174556_Jangaon_Paddy	4200.8
X_PJGPA4009_Jagtial_178125_Jagtial_Paddy	18243.6
X_PJGPA4010_Jagtial_20237_Jagtial_Paddy	17291.2
X_PJGPA4028_Jagtial_173990_Jagtial_Paddy	18580.0
X_PJGPA4051_Jagtial_173938_Jagtial_Paddy	7500.0
X_PJGPA4051_Jagtial_174330_Jagtial_Paddy	286.8
X_PJGPA4051_Jagtial_174358_Jagtial_Paddy	3376.0
X_PJGPA4064_Jagtial_177423_Jagtial_Paddy	12024.4
X_PJGPA4065_Jagtial_177423_Jagtial_Paddy	10101.2
X_PJGPA4066_Jagtial_177981_Jagtial_Paddy	12446.0
X_PJGPA4067_Jagtial_174210_Jagtial_Paddy	10244.8
X_PJGPA4071_Jagtial_177001_Jagtial_Paddy	6139.2
X_PJGPA4090_Jagtial_20239_Jagtial_Paddy	16216.8
X_PJGPA4091_Jagtial_173696_Jagtial_Paddy	15956.0
X_PJGPA4092_Jagtial_173696_Jagtial_Paddy	2287.2
X_PJGPA4092_Jagtial_176287_Jagtial_Paddy	5814.8
X_PJGPA4092_Jagtial_177525_Jagtial_Paddy	10798.8
X_PJGPA4094_Jagtial_20105_Jagtial_Paddy	13511.2
X_PJGPA4096_Jagtial_174210_Jagtial_Paddy	9324.0
X_PJGPA4113_Jagtial_174030_Jagtial_Paddy	5588.0
X_PJGPA4113_Jagtial_174652_Jagtial_Paddy	392.4
X_PJGPA4113_Jagtial_177149_Jagtial_Paddy	2290.8
X_PJGPA4116_Jagtial_176925_Jagtial_Paddy	8236.4
X_PJGPA4124_Jagtial_174368_Jagtial_Paddy	14131.2
X_PJGPA4172_Jagtial_174210_Jagtial_Paddy	5848.8
X_PJGPA4174_Jagtial_177949_Jagtial_Paddy	11765.2
X_PJGPA4182_Jagtial_175913_Jagtial_Paddy	17375.2
X_PJGPA4196_Jagtial_174142_Jagtial_Paddy	12097.2
X_PJGPA4197_Jagtial_177379_Jagtial_Paddy	11486.4
X_PJGPA4416_Jangaon_111_Jangaon_Paddy	1191.2
X_PJGPA4444_Jagtial_176287_Jagtial_Paddy	8919.2
X_PJGPA4444_Jagtial_177017_Jagtial_Paddy	4691.6
X_PJGPA4466_Jangaon_178013_Jangaon_Paddy	11119.2
X_PJGPA4467_Jangaon_177031_Jangaon_Paddy	9209.2
X_PJGPA4475_Jagtial_175666_Jagtial_Paddy	8046.4
X_PJGPA4476_Jagtial_177775_Jagtial_Paddy	8312.4
X_PJGPA4477_Jagtial_174040_Jagtial_Paddy	6642.4
X_PJGPA4477_Jagtial_174362_Jagtial_Paddy	12161.6
X_PJGPA4497_Jagtial_173738_Jagtial_Paddy	9092.4
X_PJGPA4529_Jagtial_173716_Jagtial_Paddy	6702.8
X_PJGPA4531_Jagtial_174180_Jagtial_Paddy	11262.8
X_PJGPA4547_Jagtial_173714_Jagtial_Paddy	9704.8
X_PJGPA4711_Jagtial_20105_Jagtial_Paddy	6917.6
X_PJGPA4713_Jagtial_20105_Jagtial_Paddy	10771.6
X_PJGPA4714_Jagtial_174214_Jagtial_Paddy	15369.6
X_PJGPA4729_Jagtial_178063_Jagtial_Paddy	9771.2
X_PJGPA4731_Jagtial_177023_Jagtial_Paddy	11228.4
X_PJGPA4733_Jagtial_174332_Jagtial_Paddy	6201.2
